site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ELEP 17FEB23 2017.1472 57807 1937 4 -155.5  -2619 -0.796989   2151511  1.396863  3378  0.351981 -0.0070 0.000696 0.000646 0.002655 -0.007940  0.051804 -0.030398  19.4502857153 -155.5249491281  3378.35198
ELEP 17FEB24 2017.1499 57808 1937 5 -155.5  -2619 -0.798747   2151511  1.395727  3378  0.351873 -0.0070 0.000697 0.000649 0.002670 -0.010612  0.025474 -0.026105  19.4502857051 -155.5249491449  3378.35187
ELEP 17FEB25 2017.1526 57809 1937 6 -155.5  -2619 -0.797925   2151511  1.397363  3378  0.355616 -0.0070 0.000704 0.000650 0.002707 -0.011498  0.039078 -0.052368  19.4502857199 -155.5249491371  3378.35562
ELEP 17FEB26 2017.1554 57810 1938 0 -155.5  -2619 -0.800385   2151511  1.395443  3378  0.349101 -0.0070 0.000704 0.000655 0.002737 -0.013380  0.038544 -0.021895  19.4502857025 -155.5249491605  3378.34910
ELEP 17FEB27 2017.1581 57811 1938 1 -155.5  -2619 -0.798942   2151511  1.395699  3378  0.347040 -0.0070 0.000715 0.000675 0.002794 -0.050446  0.057351 -0.064030  19.4502857048 -155.5249491467  3378.34704
ELEP 17FEB28 2017.1608 57812 1938 2 -155.5  -2619 -0.800429   2151511  1.395175  3378  0.348119 -0.0070 0.000702 0.000654 0.002713 -0.014306  0.058815 -0.055163  19.4502857001 -155.5249491609  3378.34812
ELEP 17MAR01 2017.1636 57813 1938 3 -155.5  -2619 -0.799687   2151511  1.393372  3378  0.344166 -0.0070 0.000697 0.000644 0.002657 -0.017439  0.035549 -0.025009  19.4502856838 -155.5249491538  3378.34417
ELEP 17MAR02 2017.1663 57814 1938 4 -155.5  -2619 -0.797772   2151511  1.395991  3378  0.340505 -0.0070 0.000712 0.000655 0.002710 -0.014174  0.036350 -0.027572  19.4502857075 -155.5249491356  3378.34051
ELEP 17MAR03 2017.1691 57815 1938 5 -155.5  -2619 -0.801355   2151511  1.393623  3378  0.345884 -0.0070 0.000706 0.000655 0.002733 -0.025303  0.021407 -0.031319  19.4502856861 -155.5249491697  3378.34588
ELEP 17MAR04 2017.1718 57816 1938 6 -155.5  -2619 -0.796949   2151511  1.393620  3378  0.351240 -0.0070 0.000706 0.000651 0.002728 -0.001544  0.017683 -0.057385  19.4502856860 -155.5249491278  3378.35124
ELEP 17MAR05 2017.1745 57817 1939 0 -155.5  -2619 -0.796384   2151511  1.392888  3378  0.354197 -0.0070 0.000700 0.000650 0.002703 -0.009521  0.034877 -0.051259  19.4502856794 -155.5249491224  3378.35420
ELEP 17MAR06 2017.1773 57818 1939 1 -155.5  -2619 -0.798798   2151511  1.394054  3378  0.345949 -0.0070 0.000726 0.000667 0.002769 -0.016506  0.055560 -0.029402  19.4502856900 -155.5249491454  3378.34595
ELEP 17MAR07 2017.1800 57819 1939 2 -155.5  -2619 -0.799489   2151511  1.395257  3378  0.347846 -0.0070 0.000703 0.000646 0.002677 -0.014968  0.049380 -0.041582  19.4502857008 -155.5249491519  3378.34785
ELEP 17MAR08 2017.1828 57820 1939 3 -155.5  -2619 -0.801432   2151511  1.398962  3378  0.338439 -0.0070 0.000701 0.000651 0.002717 -0.014037  0.034261 -0.045281  19.4502857343 -155.5249491704  3378.33844
ELEP 17MAR09 2017.1855 57821 1939 4 -155.5  -2619 -0.804919   2151511  1.396473  3378  0.338068 -0.0070 0.000707 0.000654 0.002749 -0.007304  0.035230 -0.063767  19.4502857118 -155.5249492037  3378.33807
ELEP 17MAR10 2017.1882 57822 1939 5 -155.5  -2619 -0.798577   2151511  1.393665  3378  0.350525 -0.0070 0.000703 0.000651 0.002732 -0.022968  0.034159 -0.051029  19.4502856864 -155.5249491433  3378.35053
ELEP 17MAR11 2017.1910 57823 1939 6 -155.5  -2619 -0.797547   2151511  1.396219  3378  0.352055 -0.0070 0.000701 0.000656 0.002719 -0.023893  0.049772 -0.025354  19.4502857095 -155.5249491335  3378.35206
ELEP 17MAR12 2017.1937 57824 1940 0 -155.5  -2619 -0.799504   2151511  1.396919  3378  0.350019 -0.0070 0.000692 0.000645 0.002661 -0.018496  0.050230 -0.031315  19.4502857158 -155.5249491521  3378.35002
ELEP 17MAR13 2017.1964 57825 1940 1 -155.5  -2619 -0.797242   2151511  1.397545  3378  0.352132 -0.0070 0.000699 0.000644 0.002680 -0.013917  0.072913 -0.030613  19.4502857215 -155.5249491305  3378.35213
ELEP 17MAR14 2017.1992 57826 1940 2 -155.5  -2619 -0.798430   2151511  1.395821  3378  0.350688 -0.0070 0.000695 0.000647 0.002663 -0.017489  0.049575 -0.025289  19.4502857059 -155.5249491419  3378.35069
ELEP 17MAR15 2017.2019 57827 1940 3 -155.5  -2619 -0.798709   2151511  1.397443  3378  0.352357 -0.0070 0.000696 0.000644 0.002670 -0.008046  0.042450 -0.045338  19.4502857206 -155.5249491445  3378.35236
ELEP 17MAR16 2017.2047 57828 1940 4 -155.5  -2619 -0.797151   2151511  1.397407  3378  0.347466 -0.0070 0.000699 0.000665 0.002753 -0.026706  0.048783 -0.035052  19.4502857203 -155.5249491297  3378.34747
ELEP 17MAR17 2017.2074 57829 1940 5 -155.5  -2619 -0.796925   2151511  1.395988  3378  0.361051 -0.0070 0.000695 0.000645 0.002644 -0.022828  0.062541 -0.030636  19.4502857074 -155.5249491275  3378.36105
ELEP 17MAR18 2017.2101 57830 1940 6 -155.5  -2619 -0.799586   2151511  1.396465  3378  0.356743 -0.0070 0.000694 0.000644 0.002663 -0.017941  0.066002 -0.043568  19.4502857117 -155.5249491529  3378.35674
ELEP 17MAR19 2017.2129 57831 1941 0 -155.5  -2619 -0.798265   2151511  1.395292  3378  0.353914 -0.0070 0.000697 0.000643 0.002672 -0.016681  0.065227 -0.027280  19.4502857011 -155.5249491403  3378.35391
ELEP 17MAR20 2017.2156 57832 1941 1 -155.5  -2619 -0.798124   2151511  1.395053  3378  0.354991 -0.0070 0.000692 0.000643 0.002636 -0.006657  0.045749 -0.026532  19.4502856990 -155.5249491389  3378.35499
ELEP 17MAR21 2017.2183 57833 1941 2 -155.5  -2619 -0.801309   2151511  1.394951  3378  0.349366 -0.0070 0.000696 0.000645 0.002664 -0.008173  0.030911 -0.046230  19.4502856981 -155.5249491693  3378.34937
ELEP 17MAR22 2017.2211 57834 1941 3 -155.5  -2619 -0.801532   2151511  1.398145  3378  0.353864 -0.0070 0.000693 0.000645 0.002662 -0.013167  0.057170 -0.041053  19.4502857269 -155.5249491714  3378.35386
ELEP 17MAR23 2017.2238 57835 1941 4 -155.5  -2619 -0.799774   2151511  1.398268  3378  0.350646 -0.0070 0.000700 0.000662 0.002793 -0.007290  0.042074 -0.052680  19.4502857280 -155.5249491547  3378.35065
ELEP 17MAR24 2017.2266 57836 1941 5 -155.5  -2619 -0.800501   2151511  1.398352  3378  0.352034 -0.0070 0.000703 0.000660 0.002810  0.006496  0.029065 -0.034248  19.4502857288 -155.5249491616  3378.35203
ELEP 17MAR25 2017.2293 57837 1941 6 -155.5  -2619 -0.800661   2151511  1.397932  3378  0.351571 -0.0070 0.000691 0.000647 0.002671 -0.008906  0.047275 -0.032776  19.4502857250 -155.5249491631  3378.35157
ELEP 17MAR26 2017.2320 57838 1942 0 -155.5  -2619 -0.800001   2151511  1.399001  3378  0.355207 -0.0070 0.000694 0.000647 0.002668 -0.005058  0.046339 -0.026507  19.4502857346 -155.5249491568  3378.35521
ELEP 17MAR27 2017.2348 57839 1942 1 -155.5  -2619 -0.798738   2151511  1.398409  3378  0.356947 -0.0070 0.000694 0.000651 0.002686 -0.018803  0.038389 -0.025472  19.4502857293 -155.5249491448  3378.35695
ELEP 17MAR28 2017.2375 57840 1942 2 -155.5  -2619 -0.800010   2151511  1.397251  3378  0.353964 -0.0070 0.000689 0.000642 0.002631 -0.021667  0.058964 -0.036064  19.4502857188 -155.5249491569  3378.35396
ELEP 17MAR29 2017.2402 57841 1942 3 -155.5  -2619 -0.799514   2151511  1.398766  3378  0.353780 -0.0070 0.000691 0.000640 0.002636 -0.022152  0.052149 -0.042834  19.4502857325 -155.5249491522  3378.35378
ELEP 17MAR30 2017.2430 57842 1942 4 -155.5  -2619 -0.800839   2151511  1.399017  3378  0.347054 -0.0070 0.000690 0.000642 0.002640 -0.007574  0.048955 -0.023791  19.4502857348 -155.5249491648  3378.34705
ELEP 17MAR31 2017.2457 57843 1942 5 -155.5  -2619 -0.800455   2151511  1.397026  3378  0.352632 -0.0070 0.000694 0.000647 0.002673 -0.015978  0.033002 -0.024518  19.4502857168 -155.5249491611  3378.35263
ELEP 17APR01 2017.2485 57844 1942 6 -155.5  -2619 -0.799798   2151511  1.398207  3378  0.351695 -0.0070 0.000698 0.000652 0.002700 -0.023505  0.046563 -0.028579  19.4502857275 -155.5249491549  3378.35170
ELEP 17APR02 2017.2512 57845 1943 0 -155.5  -2619 -0.798487   2151511  1.399309  3378  0.356460 -0.0070 0.000696 0.000649 0.002682 -0.017014  0.047462 -0.032892  19.4502857374 -155.5249491424  3378.35646
ELEP 17APR03 2017.2539 57846 1943 1 -155.5  -2619 -0.800179   2151511  1.397978  3378  0.355274 -0.0070 0.000691 0.000645 0.002652 -0.015601  0.044753 -0.027960  19.4502857254 -155.5249491585  3378.35527
ELEP 17APR04 2017.2567 57847 1943 2 -155.5  -2619 -0.800655   2151511  1.398005  3378  0.355364 -0.0070 0.000707 0.000662 0.002753 -0.001996  0.041751  0.011182  19.4502857257 -155.5249491631  3378.35536
ELEP 17APR05 2017.2594 57848 1943 3 -155.5  -2619 -0.800879   2151511  1.397708  3378  0.357819 -0.0070 0.000691 0.000646 0.002647 -0.001612  0.040486 -0.019586  19.4502857230 -155.5249491652  3378.35782
ELEP 17APR06 2017.2621 57849 1943 4 -155.5  -2619 -0.801539   2151511  1.397639  3378  0.357635 -0.0070 0.000690 0.000645 0.002653 -0.008351  0.027453 -0.026175  19.4502857224 -155.5249491715  3378.35764
ELEP 17APR07 2017.2649 57850 1943 5 -155.5  -2619 -0.801047   2151511  1.398626  3378  0.351605 -0.0070 0.000693 0.000649 0.002676 -0.014014  0.035785 -0.027185  19.4502857313 -155.5249491668  3378.35161
ELEP 17APR08 2017.2676 57851 1943 6 -155.5  -2619 -0.801931   2151511  1.397851  3378  0.355562 -0.0070 0.000698 0.000647 0.002678 -0.015890  0.048468 -0.032828  19.4502857243 -155.5249491752  3378.35556
ELEP 17APR09 2017.2704 57852 1944 0 -155.5  -2619 -0.800679   2151511  1.398267  3378  0.358313 -0.0070 0.000693 0.000643 0.002663 -0.020148  0.047332 -0.039167  19.4502857280 -155.5249491633  3378.35831
ELEP 17APR10 2017.2731 57853 1944 1 -155.5  -2619 -0.802246   2151511  1.397426  3378  0.356400 -0.0070 0.000699 0.000644 0.002682 -0.018568  0.063524 -0.032132  19.4502857204 -155.5249491782  3378.35640
ELEP 17APR11 2017.2758 57854 1944 2 -155.5  -2619 -0.801086   2151511  1.399237  3378  0.355359 -0.0070 0.000693 0.000644 0.002676 -0.016740  0.045115 -0.035990  19.4502857368 -155.5249491672  3378.35536
ELEP 17APR12 2017.2786 57855 1944 3 -155.5  -2619 -0.799146   2151511  1.396893  3378  0.351185 -0.0070 0.000700 0.000649 0.002730 -0.022009  0.023341 -0.023420  19.4502857156 -155.5249491487  3378.35118
ELEP 17APR13 2017.2813 57856 1944 4 -155.5  -2619 -0.806394   2151511  1.398740  3378  0.351782 -0.0070 0.000704 0.000657 0.002739 -0.016324  0.023082 -0.012331  19.4502857323 -155.5249492177  3378.35178
ELEP 17APR14 2017.2841 57857 1944 5 -155.5  -2619 -0.806211   2151511  1.401030  3378  0.349101 -0.0070 0.000701 0.000655 0.002743 -0.016500  0.055356 -0.028778  19.4502857530 -155.5249492160  3378.34910
ELEP 17APR15 2017.2868 57858 1944 6 -155.5  -2619 -0.800048   2151511  1.398828  3378  0.351288 -0.0070 0.000699 0.000653 0.002727 -0.022161  0.052666 -0.030928  19.4502857331 -155.5249491573  3378.35129
ELEP 17APR16 2017.2895 57859 1945 0 -155.5  -2619 -0.800731   2151511  1.398607  3378  0.353733 -0.0070 0.000696 0.000647 0.002685 -0.015556  0.051094 -0.040411  19.4502857311 -155.5249491638  3378.35373
ELEP 17APR17 2017.2923 57860 1945 1 -155.5  -2619 -0.800528   2151511  1.398672  3378  0.360736 -0.0070 0.000691 0.000648 0.002665 -0.023561  0.044987 -0.012963  19.4502857317 -155.5249491618  3378.36074
ELEP 17APR18 2017.2950 57861 1945 2 -155.5  -2619 -0.799540   2151511  1.396981  3378  0.350279 -0.0070 0.000698 0.000653 0.002709 -0.011745  0.034778 -0.023606  19.4502857164 -155.5249491524  3378.35028
ELEP 17APR19 2017.2977 57862 1945 3 -155.5  -2619 -0.798587   2151511  1.399929  3378  0.353286 -0.0070 0.000701 0.000652 0.002757 -0.029582  0.058253 -0.027964  19.4502857430 -155.5249491434  3378.35329
ELEP 17APR20 2017.3005 57863 1945 4 -155.5  -2619 -0.802316   2151511  1.398972  3378  0.353562 -0.0070 0.000712 0.000653 0.002736 -0.024133  0.033989 -0.046701  19.4502857344 -155.5249491789  3378.35356
ELEP 17APR21 2017.3032 57864 1945 5 -155.5  -2619 -0.801447   2151511  1.401362  3378  0.348004 -0.0070 0.000699 0.000650 0.002725 -0.009193  0.031338 -0.058633  19.4502857560 -155.5249491706  3378.34800
ELEP 17APR22 2017.3060 57865 1945 6 -155.5  -2619 -0.799627   2151511  1.401163  3378  0.355470 -0.0070 0.000695 0.000646 0.002674 -0.017323  0.052863 -0.038097  19.4502857542 -155.5249491533  3378.35547
ELEP 17APR23 2017.3087 57866 1946 0 -155.5  -2619 -0.800723   2151511  1.399623  3378  0.357134 -0.0070 0.000693 0.000646 0.002669 -0.010255  0.041606 -0.035862  19.4502857403 -155.5249491637  3378.35713
ELEP 17APR24 2017.3114 57867 1946 1 -155.5  -2619 -0.798763   2151511  1.400146  3378  0.354186 -0.0070 0.000693 0.000645 0.002669 -0.006855  0.035900 -0.035424  19.4502857450 -155.5249491450  3378.35419
ELEP 17APR25 2017.3142 57868 1946 2 -155.5  -2619 -0.800469   2151511  1.398953  3378  0.350175 -0.0070 0.000689 0.000644 0.002664 -0.017141  0.040198 -0.040245  19.4502857342 -155.5249491613  3378.35017
ELEP 17APR26 2017.3169 57869 1946 3 -155.5  -2619 -0.800465   2151511  1.399832  3378  0.349265 -0.0070 0.000689 0.000644 0.002659 -0.008731  0.047569 -0.036089  19.4502857422 -155.5249491612  3378.34926
ELEP 17APR27 2017.3196 57870 1946 4 -155.5  -2619 -0.801444   2151511  1.397841  3378  0.351326 -0.0070 0.000698 0.000662 0.002757 -0.036627  0.067455 -0.039086  19.4502857242 -155.5249491706  3378.35133
ELEP 17APR28 2017.3224 57871 1946 5 -155.5  -2619 -0.799065   2151511  1.397893  3378  0.360565 -0.0070 0.000707 0.000665 0.002779 -0.043593  0.069293 -0.037931  19.4502857246 -155.5249491479  3378.36057
ELEP 17APR29 2017.3251 57872 1946 6 -155.5  -2619 -0.799771   2151511  1.400225  3378  0.357329 -0.0070 0.000703 0.000654 0.002752 -0.014708  0.042934 -0.051733  19.4502857457 -155.5249491546  3378.35733
ELEP 17APR30 2017.3279 57873 1947 0 -155.5  -2619 -0.804200   2151511  1.400934  3378  0.357114 -0.0070 0.000757 0.000702 0.003009  0.001148  0.031264  0.015540  19.4502857521 -155.5249491968  3378.35711
ELEP 17JUN29 2017.4921 57933 1955 4 -155.5  -2619 -0.805266   2151511  1.406813  3378  0.354575 -0.0070 0.000665 0.000640 0.002589 -0.011799  0.058144 -0.029911  19.4502858052 -155.5249492070  3378.35457
ELEP 17JUN30 2017.4949 57934 1955 5 -155.5  -2619 -0.803355   2151511  1.406678  3378  0.350609 -0.0070 0.000669 0.000640 0.002583 -0.028648  0.052534 -0.016904  19.4502858040 -155.5249491888  3378.35061
ELEP 17JUL01 2017.4976 57935 1955 6 -155.5  -2619 -0.806602   2151511  1.406087  3378  0.357481 -0.0070 0.000675 0.000641 0.002601 -0.025895  0.040970 -0.028949  19.4502857987 -155.5249492197  3378.35748
ELEP 17JUL02 2017.5003 57936 1956 0 -155.5  -2619 -0.805742   2151511  1.407288  3378  0.352471 -0.0070 0.000665 0.000637 0.002594 -0.018477  0.073543 -0.030200  19.4502858095 -155.5249492115  3378.35247
ELEP 17JUL03 2017.5031 57937 1956 1 -155.5  -2619 -0.805747   2151511  1.405417  3378  0.353805 -0.0070 0.000667 0.000638 0.002609 -0.022529  0.061854 -0.039819  19.4502857926 -155.5249492116  3378.35381
ELEP 17JUL04 2017.5058 57938 1956 2 -155.5  -2619 -0.805935   2151511  1.405640  3378  0.360236 -0.0070 0.000668 0.000641 0.002611 -0.019071  0.065512 -0.039868  19.4502857946 -155.5249492133  3378.36024
ELEP 17JUL05 2017.5086 57939 1956 3 -155.5  -2619 -0.806394   2151511  1.404083  3378  0.356402 -0.0070 0.000664 0.000642 0.002591 -0.020751  0.055357 -0.023214  19.4502857806 -155.5249492177  3378.35640
ELEP 17JUL06 2017.5113 57940 1956 4 -155.5  -2619 -0.806884   2151511  1.404414  3378  0.354600 -0.0070 0.000677 0.000647 0.002609 -0.018658  0.052614 -0.023742  19.4502857835 -155.5249492224  3378.35460
ELEP 17JUL07 2017.5140 57941 1956 5 -155.5  -2619 -0.809408   2151511  1.405600  3378  0.350764 -0.0070 0.000681 0.000648 0.002610 -0.032743  0.054496 -0.015924  19.4502857943 -155.5249492464  3378.35076
ELEP 17JUL08 2017.5168 57942 1956 6 -155.5  -2619 -0.807507   2151511  1.405754  3378  0.357096 -0.0070 0.000665 0.000645 0.002628 -0.022200  0.073188 -0.024816  19.4502857957 -155.5249492283  3378.35710
ELEP 17JUL09 2017.5195 57943 1957 0 -155.5  -2619 -0.805381   2151511  1.406806  3378  0.358503 -0.0070 0.000680 0.000644 0.002665 -0.008757  0.045790 -0.052486  19.4502858052 -155.5249492081  3378.35850
ELEP 17JUL10 2017.5222 57944 1957 1 -155.5  -2619 -0.808263   2151511  1.406554  3378  0.353257 -0.0070 0.000689 0.000645 0.002657 -0.019177  0.027157 -0.032693  19.4502858029 -155.5249492355  3378.35326
ELEP 17JUL11 2017.5250 57945 1957 2 -155.5  -2619 -0.806292   2151511  1.407250  3378  0.356309 -0.0070 0.000684 0.000650 0.002708 -0.045304  0.116004 -0.054610  19.4502858092 -155.5249492167  3378.35631
ELEP 17JUL12 2017.5277 57946 1957 3 -155.5  -2619 -0.806626   2151511  1.406944  3378  0.353067 -0.0070 0.000701 0.000663 0.002772  0.009936  0.009393 -0.054890  19.4502858064 -155.5249492199  3378.35307
ELEP 17JUL13 2017.5305 57947 1957 4 -155.5  -2619 -0.810551   2151511  1.406946  3378  0.351717 -0.0070 0.000677 0.000642 0.002632 -0.017478  0.057300 -0.018607  19.4502858064 -155.5249492573  3378.35172
ELEP 17JUL14 2017.5332 57948 1957 5 -155.5  -2619 -0.809921   2151511  1.405469  3378  0.353929 -0.0070 0.000689 0.000646 0.002657 -0.009940  0.025974 -0.026682  19.4502857931 -155.5249492513  3378.35393
ELEP 17JUL15 2017.5359 57949 1957 6 -155.5  -2619 -0.810709   2151511  1.406605  3378  0.353857 -0.0070 0.000693 0.000656 0.002696 -0.012059  0.045673 -0.027304  19.4502858033 -155.5249492588  3378.35386
ELEP 17JUL16 2017.5387 57950 1958 0 -155.5  -2619 -0.807318   2151511  1.405662  3378  0.350721 -0.0070 0.000702 0.000651 0.002729 -0.015493  0.053885 -0.028107  19.4502857948 -155.5249492265  3378.35072
ELEP 17JUL17 2017.5414 57951 1958 1 -155.5  -2619 -0.810305   2151511  1.407873  3378  0.351271 -0.0070 0.000685 0.000651 0.002672 -0.016011  0.065117 -0.005104  19.4502858148 -155.5249492550  3378.35127
ELEP 17JUL18 2017.5441 57952 1958 2 -155.5  -2619 -0.806844   2151511  1.405990  3378  0.355398 -0.0070 0.000695 0.000651 0.002700 -0.018571  0.055410 -0.043078  19.4502857978 -155.5249492220  3378.35540
ELEP 17JUL19 2017.5469 57953 1958 3 -155.5  -2619 -0.808090   2151511  1.403897  3378  0.358149 -0.0070 0.000688 0.000652 0.002697 -0.023052  0.068021 -0.037473  19.4502857789 -155.5249492339  3378.35815
ELEP 17JUL20 2017.5496 57954 1958 4 -155.5  -2619 -0.809685   2151511  1.408579  3378  0.350623 -0.0070 0.000698 0.000651 0.002730 -0.018495  0.049403 -0.046407  19.4502858212 -155.5249492491  3378.35062
ELEP 17JUL21 2017.5524 57955 1958 5 -155.5  -2619 -0.809541   2151511  1.406053  3378  0.355495 -0.0070 0.000682 0.000645 0.002646 -0.023043  0.056862 -0.035509  19.4502857984 -155.5249492477  3378.35549
ELEP 17JUL22 2017.5551 57956 1958 6 -155.5  -2619 -0.808022   2151511  1.405328  3378  0.362325 -0.0070 0.000687 0.000636 0.002626 -0.004836  0.036796 -0.029267  19.4502857918 -155.5249492332  3378.36232
ELEP 17JUL23 2017.5578 57957 1959 0 -155.5  -2619 -0.809500   2151511  1.405033  3378  0.356288 -0.0070 0.000686 0.000638 0.002628 -0.013944  0.065824 -0.031823  19.4502857891 -155.5249492473  3378.35629
ELEP 17JUL24 2017.5606 57958 1959 1 -155.5  -2619 -0.806600   2151511  1.406269  3378  0.347896 -0.0070 0.000697 0.000638 0.002657 -0.026678  0.061426 -0.057385  19.4502858003 -155.5249492197  3378.34790
ELEP 17JUL25 2017.5633 57959 1959 2 -155.5  -2619 -0.810003   2151511  1.406242  3378  0.353880 -0.0070 0.000691 0.000636 0.002665 -0.001169  0.035252 -0.069559  19.4502858001 -155.5249492521  3378.35388
ELEP 17JUL26 2017.5661 57960 1959 3 -155.5  -2619 -0.808427   2151511  1.405952  3378  0.357666 -0.0070 0.000689 0.000636 0.002628 -0.002600  0.042013 -0.038342  19.4502857974 -155.5249492371  3378.35767
ELEP 17JUL27 2017.5688 57961 1959 4 -155.5  -2619 -0.806995   2151511  1.405465  3378  0.356298 -0.0070 0.000688 0.000638 0.002633 -0.009083  0.048729 -0.033060  19.4502857931 -155.5249492234  3378.35630
ELEP 17JUL28 2017.5715 57962 1959 5 -155.5  -2619 -0.810165   2151511  1.406121  3378  0.358861 -0.0070 0.000688 0.000639 0.002610 -0.008776  0.041728 -0.026015  19.4502857990 -155.5249492536  3378.35886
ELEP 17JUL29 2017.5743 57963 1959 6 -155.5  -2619 -0.809479   2151511  1.405310  3378  0.347279 -0.0070 0.000693 0.000644 0.002664 -0.001398  0.015751 -0.024233  19.4502857916 -155.5249492471  3378.34728
ELEP 17JUL30 2017.5770 57964 1960 0 -155.5  -2619 -0.809583   2151511  1.406651  3378  0.350887 -0.0070 0.000692 0.000634 0.002627  0.002943  0.051699 -0.043192  19.4502858038 -155.5249492481  3378.35089
ELEP 17JUL31 2017.5797 57965 1960 1 -155.5  -2619 -0.808544   2151511  1.407385  3378  0.352255 -0.0070 0.000687 0.000632 0.002613  0.001067  0.038682 -0.046357  19.4502858104 -155.5249492382  3378.35226
ELEP 17AUG01 2017.5825 57966 1960 2 -155.5  -2619 -0.807971   2151511  1.404215  3378  0.352947 -0.0070 0.000698 0.000633 0.002617 -0.019405  0.041264 -0.046535  19.4502857818 -155.5249492327  3378.35295
ELEP 17AUG02 2017.5852 57967 1960 3 -155.5  -2619 -0.808087   2151511  1.408268  3378  0.350698 -0.0070 0.000705 0.000647 0.002732 -0.022816  0.048178 -0.045919  19.4502858184 -155.5249492338  3378.35070
